password3,
Date,Time,Layer #,Sub. Rot.,Sub. Rot. Speed,Sub. Z Height,C.M. Press.,VAT Press Mode,VAT Pos STPT,VAT Pos Mode,Gas#1 Flow,Gas#1 STPT,Gas#2 Flow,Gas#2 STPT,Gas#3 Flow,Gas#3 STPT,Sub. Temp.,Sub. Temp. STPT,RF#1 W Fbdk,RF#1 DC Bias,RF#1 Plasma,RF#1 Shutter,RF#1 TGT,RF#1 KWH,RF#1 STPT,RF#2 W Fbdk,RF#2 DC Bias,RF#2 Plasma,RF#2 Shutter,RF#2 TGT,RF#2 KWH,RF#2 STPT,RF#3 W Fbdk,RF#3 DC Bias,RF#3 Plasma,RF#3 Shutter,RF#3 TGT,RF#3 KWH,RF#3 STPT,DC#1 W Fdbk,DC#1 V Fdbk,DC#1 mA Fdbk,DC#1 Plasma,DC#1 Shutter,DC#1 TGT,DC#1 KWH,DC#1 STPT,DC#1 MODE,DC#2 W Fdbk,DC#2 V Fdbk,DC#2 mA Fdbk,DC#2 Plasma,DC#2 Shutter,DC#2 TGT,DC#2 KWH,DC#2 STPT,DC#2 MODE,DC#3 W Fdbk,DC#3 V Fdbk,DC#3 mA Fdbk,DC#3 Plasma,DC#3 Shutter,DC#3 TGT,DC#3 KWH,DC#3 STPT,DC#3 MODE,DC SWITCH POS,DC#5 W Fdbk,DC#5 V Fdbk,DC#5 mA Fdbk,DC#5 Plasma,DC#5 Shutter,DC#5 TGT,DC#5 KWH,DC#5 STPT,DC#5 MODE
26-Apr-25,7:20:25 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,469,1078,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:20:27 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,469,1078,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:20:29 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,469,1078,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:20:31 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,469,1078,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:20:33 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,469,1078,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:20:35 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,470,1078,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:20:37 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,470,1078,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:20:40 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,470,1079,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:20:42 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,470,1079,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:20:44 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,469,1080,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:20:46 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,469,1080,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:20:48 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,469,1078,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:20:50 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,469,1078,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:20:52 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,469,1078,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:20:54 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,470,1078,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:20:56 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,470,1078,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:20:58 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,470,1079,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:00 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,470,1079,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:02 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,469,1077,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:04 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,469,1077,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:07 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,469,1077,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:09 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,469,1078,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:11 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,469,1078,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:13 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,469,1078,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:15 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,469,1078,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:17 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,469,1079,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:19 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,469,1079,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:21 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,470,1078,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:23 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,470,1078,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:25 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,470,1078,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:27 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,470,1080,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:29 PM,8,ON,30,0.00,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,470,1080,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:31 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,470,1078,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:33 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,470,1078,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:36 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,470,1077,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:38 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,470,1077,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:40 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,470,1079,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:42 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,470,1079,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:44 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,470,1079,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:46 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,470,1077,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:48 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,470,1077,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:50 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,470,1078,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:52 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,470,1078,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:54 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,470,1078,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:56 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,470,1078,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:21:58 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,508,470,1078,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:22:00 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,470,1077,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:22:03 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,470,1077,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:22:05 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,470,1080,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:22:07 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,470,1080,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:22:09 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,470,1077,ON,Open,Ta,0.32,500,Watts
26-Apr-25,7:22:11 PM,8,ON,30,0.00,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,0.98,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,507,470,1077,ON,Open,Ta,0.32,500,Watts
