password3,
Date,Time,Layer #,Sub. Rot.,Sub. Rot. Speed,Sub. Z Height,C.M. Press.,VAT Press Mode,VAT Pos STPT,VAT Pos Mode,Gas#1 Flow,Gas#1 STPT,Gas#2 Flow,Gas#2 STPT,Gas#3 Flow,Gas#3 STPT,Sub. Temp.,Sub. Temp. STPT,RF#1 W Fbdk,RF#1 DC Bias,RF#1 Plasma,RF#1 Shutter,RF#1 TGT,RF#1 KWH,RF#1 STPT,RF#2 W Fbdk,RF#2 DC Bias,RF#2 Plasma,RF#2 Shutter,RF#2 TGT,RF#2 KWH,RF#2 STPT,RF#3 W Fbdk,RF#3 DC Bias,RF#3 Plasma,RF#3 Shutter,RF#3 TGT,RF#3 KWH,RF#3 STPT,DC#1 W Fdbk,DC#1 V Fdbk,DC#1 mA Fdbk,DC#1 Plasma,DC#1 Shutter,DC#1 TGT,DC#1 KWH,DC#1 STPT,DC#1 MODE,DC#2 W Fdbk,DC#2 V Fdbk,DC#2 mA Fdbk,DC#2 Plasma,DC#2 Shutter,DC#2 TGT,DC#2 KWH,DC#2 STPT,DC#2 MODE,DC#3 W Fdbk,DC#3 V Fdbk,DC#3 mA Fdbk,DC#3 Plasma,DC#3 Shutter,DC#3 TGT,DC#3 KWH,DC#3 STPT,DC#3 MODE,DC SWITCH POS,DC#5 W Fdbk,DC#5 V Fdbk,DC#5 mA Fdbk,DC#5 Plasma,DC#5 Shutter,DC#5 TGT,DC#5 KWH,DC#5 STPT,DC#5 MODE
17-Jul-25,4:11:42 PM,11,ON,30,0.42,29.9,ON,1000.00,OFF,-0.34,0.00,20.00,20.00,-0.01,0.00,16,0,50,101,ON,Closed,100W MAX!,0.07,50,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:11:44 PM,11,ON,30,0.42,29.9,ON,1000.00,OFF,-0.34,0.00,20.00,20.00,-0.01,0.00,16,0,50,101,ON,Closed,100W MAX!,0.07,50,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:11:46 PM,11,ON,30,0.42,29.9,ON,1000.00,OFF,-0.34,0.00,20.00,20.00,-0.01,0.00,16,0,50,98,ON,Closed,100W MAX!,0.07,50,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:11:48 PM,11,ON,30,0.42,29.9,ON,1000.00,OFF,-0.34,0.00,20.00,20.00,-0.01,0.00,17,0,50,98,ON,Closed,100W MAX!,0.07,50,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:11:50 PM,11,ON,30,0.42,29.9,ON,1000.00,OFF,-0.34,0.00,20.00,20.00,-0.01,0.00,17,0,50,98,ON,Closed,100W MAX!,0.07,50,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:11:52 PM,11,ON,30,0.42,29.9,ON,1000.00,OFF,-0.34,0.00,20.00,20.00,-0.01,0.00,16,0,50,100,ON,Closed,100W MAX!,0.07,50,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:11:55 PM,11,ON,30,0.42,29.9,ON,1000.00,OFF,-0.34,0.00,20.00,20.00,-0.01,0.00,16,0,50,100,ON,Closed,100W MAX!,0.07,50,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:11:57 PM,11,ON,30,0.42,29.9,ON,1000.00,OFF,-0.34,0.00,20.00,20.00,-0.01,0.00,16,0,50,100,ON,Closed,100W MAX!,0.07,50,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:11:59 PM,11,ON,30,0.42,29.9,ON,1000.00,OFF,-0.34,0.00,20.00,20.00,-0.01,0.00,16,0,50,100,ON,Closed,100W MAX!,0.07,50,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:01 PM,11,ON,30,0.42,29.9,ON,1000.00,OFF,-0.34,0.00,20.00,20.00,-0.01,0.00,16,0,50,101,ON,Closed,100W MAX!,0.07,50,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:03 PM,11,ON,30,0.42,29.9,ON,1000.00,OFF,-0.34,0.00,20.00,20.00,-0.01,0.00,16,0,50,101,ON,Closed,100W MAX!,0.07,50,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:05 PM,11,ON,30,0.42,29.9,ON,1000.00,OFF,-0.34,0.00,20.00,20.00,-0.01,0.00,16,0,50,101,ON,Closed,100W MAX!,0.07,50,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:08 PM,11,ON,30,0.42,29.8,ON,1000.00,OFF,-0.34,0.00,20.00,20.00,-0.01,0.00,16,0,50,102,ON,Closed,100W MAX!,0.07,50,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:10 PM,11,ON,30,0.42,29.8,ON,1000.00,OFF,-0.34,0.00,20.00,20.00,-0.01,0.00,16,0,50,102,ON,Closed,100W MAX!,0.07,50,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:12 PM,11,ON,30,0.42,29.8,ON,1000.00,OFF,-0.34,0.00,20.00,20.00,-0.01,0.00,16,0,50,99,ON,Closed,100W MAX!,0.07,50,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:14 PM,11,ON,30,0.42,29.9,ON,1000.00,OFF,-0.34,0.00,20.00,20.00,-0.01,0.00,16,0,50,99,ON,Closed,100W MAX!,0.07,50,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:16 PM,11,ON,30,0.42,29.9,ON,1000.00,OFF,-0.34,0.00,20.00,20.00,-0.01,0.00,16,0,50,99,ON,Closed,100W MAX!,0.07,50,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:18 PM,11,ON,30,0.42,29.9,ON,1000.00,OFF,-0.34,0.00,20.00,20.00,-0.01,0.00,17,0,50,99,ON,Closed,100W MAX!,0.07,50,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:20 PM,11,ON,30,0.42,29.9,ON,1000.00,OFF,-0.34,0.00,20.00,20.00,-0.01,0.00,17,0,50,98,ON,Closed,100W MAX!,0.07,50,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:22 PM,11,ON,30,0.42,30.0,ON,1000.00,OFF,-0.34,0.00,20.00,20.00,-0.01,0.00,16,0,50,98,ON,Closed,100W MAX!,0.07,50,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:25 PM,11,ON,30,0.42,30.0,ON,1000.00,OFF,-0.34,0.00,20.00,20.00,-0.01,0.00,16,0,50,98,ON,Closed,100W MAX!,0.07,50,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:27 PM,11,ON,30,0.42,29.9,ON,1000.00,OFF,-0.34,0.00,20.00,20.00,-0.01,0.00,16,0,50,99,ON,Closed,100W MAX!,0.07,50,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:29 PM,11,ON,30,0.42,29.9,ON,1000.00,OFF,-0.34,0.00,20.00,20.00,-0.01,0.00,16,0,50,99,ON,Closed,100W MAX!,0.07,50,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:31 PM,11,ON,30,0.42,29.9,OFF,275.00,OFF,-0.34,0.00,20.00,0.00,-0.01,0.00,16,0,50,101,ON,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:33 PM,12,ON,30,0.42,29.6,OFF,275.00,OFF,-0.34,30.00,20.00,0.00,-0.01,0.00,16,0,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:35 PM,12,ON,30,,35.5,OFF,275.00,OFF,17.63,30.00,19.99,0.00,-0.01,0.00,16,0,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:37 PM,12,ON,30,,35.2,OFF,275.00,OFF,26.95,30.00,19.95,0.00,-0.01,0.00,16,0,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:39 PM,12,ON,30,0.42,34.5,OFF,275.00,OFF,28.53,30.00,19.83,0.00,-0.01,0.00,15,0,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:41 PM,12,ON,30,0.42,34.5,OFF,275.00,OFF,28.53,30.00,19.83,0.00,-0.01,0.00,15,0,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:43 PM,12,ON,30,0.42,32.8,OFF,275.00,OFF,29.79,30.00,4.48,0.00,-0.01,0.00,16,0,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:45 PM,12,ON,30,0.42,32.8,OFF,275.00,OFF,29.79,30.00,4.48,0.00,-0.01,0.00,16,0,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:47 PM,12,ON,30,0.42,32.8,OFF,275.00,OFF,29.79,30.00,0.79,0.00,-0.01,0.00,16,0,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:49 PM,12,ON,30,0.42,31.5,OFF,275.00,OFF,29.97,30.00,0.79,0.00,-0.01,0.00,16,0,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:51 PM,12,ON,30,0.42,31.5,OFF,275.00,OFF,29.97,30.00,0.79,0.00,-0.01,0.00,16,0,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:54 PM,12,ON,30,0.42,30.8,OFF,275.00,OFF,30.00,30.00,0.32,0.00,-0.01,0.00,16,0,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:56 PM,12,ON,30,0.42,30.8,OFF,275.00,OFF,30.00,30.00,0.32,0.00,-0.01,0.00,16,0,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:12:58 PM,12,ON,30,0.42,30.4,OFF,275.00,OFF,30.00,30.00,0.23,0.00,-0.01,0.00,16,0,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:13:00 PM,12,ON,30,0.42,30.4,OFF,275.00,OFF,30.00,30.00,0.23,0.00,-0.01,0.00,16,0,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:13:02 PM,12,ON,30,0.42,30.2,OFF,275.00,OFF,30.00,30.00,0.19,0.00,-0.01,0.00,15,0,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:13:04 PM,12,ON,30,0.42,30.2,OFF,275.00,OFF,30.00,30.00,0.19,0.00,-0.01,0.00,15,0,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:13:06 PM,12,ON,30,0.42,30.2,OFF,275.00,OFF,30.00,30.00,0.19,0.00,-0.01,0.00,15,0,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:13:09 PM,12,ON,30,0.42,30.2,OFF,275.00,OFF,30.00,30.00,0.16,0.00,-0.01,0.00,16,0,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:13:11 PM,12,ON,30,0.42,30.2,OFF,275.00,OFF,30.00,30.00,0.16,0.00,-0.01,0.00,16,0,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:13:13 PM,12,ON,30,0.42,30.1,OFF,275.00,OFF,30.00,30.00,0.15,0.00,-0.01,0.00,17,0,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:13:15 PM,12,ON,30,0.42,30.1,OFF,275.00,OFF,30.00,30.00,0.15,0.00,-0.01,0.00,17,0,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:13:17 PM,12,ON,30,0.42,30.1,OFF,275.00,OFF,30.00,30.00,0.14,0.00,-0.01,0.00,15,0,0,0,ON,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:13:19 PM,12,ON,30,0.42,30.1,OFF,275.00,OFF,30.00,30.00,0.14,0.00,-0.01,0.00,15,0,0,0,ON,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:13:21 PM,12,ON,30,0.42,30.1,OFF,275.00,OFF,30.00,30.00,0.14,0.00,-0.01,0.00,16,0,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:13:23 PM,12,ON,30,0.42,30.1,OFF,275.00,OFF,30.00,30.00,0.13,0.00,-0.01,0.00,16,0,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:13:26 PM,12,ON,30,0.42,30.1,OFF,275.00,OFF,30.00,30.00,0.13,0.00,-0.01,0.00,16,0,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
17-Jul-25,4:13:28 PM,12,ON,30,0.42,30.1,OFF,275.00,OFF,30.00,30.00,0.12,0.00,-0.01,0.00,16,0,0,0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.04,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.17,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
