password3,
Date,Time,Layer #,Sub. Rot.,Sub. Rot. Speed,Sub. Z Height,C.M. Press.,VAT Press Mode,VAT Pos STPT,VAT Pos Mode,Gas#1 Flow,Gas#1 STPT,Gas#2 Flow,Gas#2 STPT,Gas#3 Flow,Gas#3 STPT,Sub. Temp.,Sub. Temp. STPT,RF#1 W Fbdk,RF#1 DC Bias,RF#1 Plasma,RF#1 Shutter,RF#1 TGT,RF#1 KWH,RF#1 STPT,RF#2 W Fbdk,RF#2 DC Bias,RF#2 Plasma,RF#2 Shutter,RF#2 TGT,RF#2 KWH,RF#2 STPT,RF#3 W Fbdk,RF#3 DC Bias,RF#3 Plasma,RF#3 Shutter,RF#3 TGT,RF#3 KWH,RF#3 STPT,DC#1 W Fdbk,DC#1 V Fdbk,DC#1 mA Fdbk,DC#1 Plasma,DC#1 Shutter,DC#1 TGT,DC#1 KWH,DC#1 STPT,DC#1 MODE,DC#2 W Fdbk,DC#2 V Fdbk,DC#2 mA Fdbk,DC#2 Plasma,DC#2 Shutter,DC#2 TGT,DC#2 KWH,DC#2 STPT,DC#2 MODE,DC#3 W Fdbk,DC#3 V Fdbk,DC#3 mA Fdbk,DC#3 Plasma,DC#3 Shutter,DC#3 TGT,DC#3 KWH,DC#3 STPT,DC#3 MODE,DC SWITCH POS,DC#5 W Fdbk,DC#5 V Fdbk,DC#5 mA Fdbk,DC#5 Plasma,DC#5 Shutter,DC#5 TGT,DC#5 KWH,DC#5 STPT,DC#5 MODE
09-Jul-25,2:36:02 PM,2,ON,30,0.42,46.4,OFF,275.00,OFF,30.00,30.00,20.00,20.00,-0.01,0.00,44,0,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:36:07 PM,2,ON,30,0.42,46.3,OFF,275.00,OFF,30.00,30.00,20.00,20.00,-0.01,0.00,44,0,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:36:12 PM,2,ON,30,0.42,46.3,OFF,275.00,OFF,30.00,30.00,20.00,20.00,-0.01,0.00,44,0,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:36:17 PM,2,ON,30,0.42,46.3,OFF,275.00,OFF,30.00,30.00,20.00,20.00,-0.01,0.00,45,0,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:36:22 PM,2,ON,30,0.42,46.3,OFF,275.00,OFF,30.00,30.00,20.00,20.00,-0.01,0.00,44,0,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:36:27 PM,2,ON,30,0.42,46.3,OFF,275.00,OFF,30.00,30.00,20.00,20.00,-0.01,0.00,43,0,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:36:32 PM,2,ON,30,0.42,46.3,OFF,275.00,OFF,30.00,30.00,20.00,20.00,-0.01,0.00,45,0,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:36:37 PM,2,ON,30,0.42,46.3,OFF,275.00,OFF,30.00,30.00,20.00,20.00,-0.01,0.00,43,0,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:36:42 PM,2,ON,30,0.42,46.3,OFF,275.00,OFF,30.00,30.00,20.00,20.00,-0.01,0.00,44,0,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:36:47 PM,2,ON,30,0.42,46.3,OFF,275.00,OFF,30.00,30.00,20.00,20.00,-0.01,0.00,43,0,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:36:52 PM,2,ON,30,0.42,46.3,OFF,275.00,OFF,30.00,30.00,20.00,20.00,-0.01,0.00,43,0,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:36:57 PM,2,ON,30,0.42,46.3,OFF,275.00,OFF,30.00,30.00,20.00,20.00,-0.01,0.00,43,0,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:37:02 PM,2,ON,30,0.42,46.3,OFF,275.00,OFF,30.00,30.00,20.00,20.00,-0.01,0.00,44,0,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:37:07 PM,2,ON,30,0.42,46.3,OFF,275.00,OFF,30.00,30.00,20.00,20.00,-0.01,0.00,42,0,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:37:12 PM,2,ON,30,0.42,46.3,OFF,275.00,OFF,30.00,30.00,20.00,20.00,-0.01,0.00,44,0,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:37:17 PM,2,ON,30,0.42,46.3,OFF,275.00,OFF,30.00,30.00,20.00,20.00,-0.01,0.00,43,0,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:37:22 PM,2,ON,30,0.42,46.3,OFF,275.00,OFF,30.00,30.00,20.00,20.00,-0.01,0.00,43,0,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:37:27 PM,2,ON,30,0.42,46.3,OFF,275.00,OFF,30.00,30.00,20.00,20.00,-0.01,0.00,43,0,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:37:32 PM,3,ON,30,,41.8,ON,275.00,OFF,29.97,0.00,20.00,20.00,-0.01,0.00,42,0,-0,-3,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:37:37 PM,3,ON,30,0.42,39.5,ON,275.00,OFF,24.60,0.00,20.00,20.00,-0.01,0.00,42,0,0,-2,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:37:42 PM,3,ON,30,0.42,37.5,ON,275.00,OFF,4.39,0.00,20.00,20.00,-0.01,0.00,42,0,0,-1,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:37:47 PM,3,ON,30,0.42,34.6,ON,275.00,OFF,-0.10,0.00,20.00,20.00,-0.01,0.00,42,0,0,-3,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:37:52 PM,3,ON,30,0.42,33.6,ON,275.00,OFF,-0.23,0.00,20.00,20.00,-0.01,0.00,42,0,0,-2,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:37:57 PM,3,ON,30,0.42,32.8,ON,275.00,OFF,-0.27,0.00,20.00,20.00,-0.01,0.00,42,0,0,-2,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:38:02 PM,3,ON,30,0.42,32.1,ON,275.00,OFF,-0.30,0.00,20.00,20.00,-0.01,0.00,42,0,0,-1,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:38:07 PM,3,ON,30,0.42,31.8,ON,275.00,OFF,-0.31,0.00,20.00,20.00,-0.01,0.00,41,0,-0,-2,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:38:12 PM,3,ON,30,0.42,31.4,ON,275.00,OFF,-0.32,0.00,20.00,20.00,-0.01,0.00,41,0,-0,-2,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:38:17 PM,3,ON,30,0.42,31.1,ON,275.00,OFF,-0.32,0.00,20.00,20.00,-0.01,0.00,41,0,-0,-2,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:38:22 PM,3,ON,30,0.42,30.9,ON,275.00,OFF,-0.32,0.00,20.00,20.00,-0.01,0.00,42,0,-0,-2,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:38:27 PM,3,ON,30,0.42,30.7,ON,275.00,OFF,-0.33,0.00,20.00,20.00,-0.01,0.00,41,0,0,-2,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:38:32 PM,3,ON,30,0.42,30.4,ON,275.00,OFF,-0.33,0.00,20.00,20.00,-0.01,0.00,41,0,0,-2,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:38:37 PM,3,ON,30,0.42,30.3,ON,275.00,OFF,-0.33,0.00,20.00,20.00,-0.01,0.00,41,0,0,-3,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:38:42 PM,3,ON,30,0.42,30.2,ON,275.00,OFF,-0.33,0.00,20.00,20.00,-0.01,0.00,40,0,0,-1,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:38:47 PM,3,ON,30,0.42,30.1,ON,275.00,OFF,-0.33,0.00,20.00,20.00,-0.01,0.00,40,0,-0,-3,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:38:52 PM,3,ON,30,0.42,30.1,ON,275.00,OFF,-0.33,0.00,20.00,20.00,-0.01,0.00,40,0,-0,-0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:38:57 PM,3,ON,30,0.42,30.1,ON,275.00,OFF,-0.33,0.00,20.00,20.00,-0.01,0.00,40,0,0,-2,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:39:02 PM,3,ON,30,0.42,30.0,ON,275.00,OFF,-0.33,0.00,20.00,20.00,-0.01,0.00,40,0,0,-1,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:39:07 PM,3,ON,30,0.42,30.0,ON,275.00,OFF,-0.33,0.00,20.00,20.00,-0.01,0.00,40,0,0,-2,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:39:12 PM,3,ON,30,0.42,29.9,ON,275.00,OFF,-0.33,0.00,20.00,20.00,-0.01,0.00,40,0,-0,-2,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:39:17 PM,3,ON,30,0.42,29.9,ON,275.00,OFF,-0.33,0.00,20.00,20.00,-0.01,0.00,39,0,0,-0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:39:22 PM,3,ON,30,0.42,29.9,ON,275.00,OFF,-0.33,0.00,20.00,20.00,-0.01,0.00,40,0,0,-2,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:39:27 PM,3,ON,30,0.42,29.9,ON,275.00,OFF,-0.33,0.00,20.00,20.00,-0.01,0.00,39,0,0,-1,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:39:32 PM,3,ON,30,0.42,29.9,ON,275.00,OFF,-0.33,0.00,20.00,20.00,-0.01,0.00,39,0,-0,-0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:39:37 PM,3,ON,30,0.42,29.9,ON,275.00,OFF,-0.33,0.00,20.00,20.00,-0.01,0.00,38,0,0,-2,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:39:42 PM,3,ON,30,0.42,29.9,ON,275.00,OFF,-0.33,0.00,20.00,20.00,-0.01,0.00,39,0,0,-0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:39:47 PM,3,ON,30,0.42,29.9,ON,275.00,OFF,-0.33,0.00,20.00,20.00,-0.01,0.00,39,0,0,-0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:39:52 PM,3,ON,30,0.42,29.9,ON,275.00,OFF,-0.33,0.00,20.00,20.00,-0.01,0.00,39,0,-0,-1,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:39:57 PM,3,ON,30,0.42,29.9,ON,275.00,OFF,-0.33,0.00,20.00,20.00,-0.01,0.00,39,0,0,-2,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:40:02 PM,3,ON,30,0.42,29.9,ON,275.00,OFF,-0.33,0.00,20.00,20.00,-0.01,0.00,39,0,0,-1,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:40:07 PM,3,ON,30,0.42,29.9,ON,275.00,OFF,-0.33,0.00,20.00,20.00,-0.01,0.00,38,0,0,-0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,2:40:12 PM,3,ON,30,0.42,29.9,ON,275.00,OFF,-0.33,0.00,20.00,20.00,-0.01,0.00,39,0,0,-0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
