password3,
Date,Time,Layer #,Sub. Rot.,Sub. Rot. Speed,Sub. Z Height,C.M. Press.,VAT Press Mode,VAT Pos STPT,VAT Pos Mode,Gas#1 Flow,Gas#1 STPT,Gas#2 Flow,Gas#2 STPT,Gas#3 Flow,Gas#3 STPT,Sub. Temp.,Sub. Temp. STPT,RF#1 W Fbdk,RF#1 DC Bias,RF#1 Plasma,RF#1 Shutter,RF#1 TGT,RF#1 KWH,RF#1 STPT,RF#2 W Fbdk,RF#2 DC Bias,RF#2 Plasma,RF#2 Shutter,RF#2 TGT,RF#2 KWH,RF#2 STPT,RF#3 W Fbdk,RF#3 DC Bias,RF#3 Plasma,RF#3 Shutter,RF#3 TGT,RF#3 KWH,RF#3 STPT,DC#1 W Fdbk,DC#1 V Fdbk,DC#1 mA Fdbk,DC#1 Plasma,DC#1 Shutter,DC#1 TGT,DC#1 KWH,DC#1 STPT,DC#1 MODE,DC#2 W Fdbk,DC#2 V Fdbk,DC#2 mA Fdbk,DC#2 Plasma,DC#2 Shutter,DC#2 TGT,DC#2 KWH,DC#2 STPT,DC#2 MODE,DC#3 W Fdbk,DC#3 V Fdbk,DC#3 mA Fdbk,DC#3 Plasma,DC#3 Shutter,DC#3 TGT,DC#3 KWH,DC#3 STPT,DC#3 MODE,DC SWITCH POS,DC#5 W Fdbk,DC#5 V Fdbk,DC#5 mA Fdbk,DC#5 Plasma,DC#5 Shutter,DC#5 TGT,DC#5 KWH,DC#5 STPT,DC#5 MODE
14-Feb-25,2:52:05 PM,5,ON,30,0.669,30.2,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,29,207,160,ON,Closed,Nb,0.47,30,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,240,144,ON,Closed,Ta,0.14,30,Watts
14-Feb-25,2:52:07 PM,5,ON,30,0.669,30.2,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,29,208,160,ON,Closed,Nb,0.47,30,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,240,144,ON,Closed,Ta,0.14,30,Watts
14-Feb-25,2:52:09 PM,6,ON,30,0.669,30.1,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,29,208,160,ON,Closed,Nb,0.47,30,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,247,141,ON,Closed,Ta,0.14,30,Watts
14-Feb-25,2:52:11 PM,6,ON,30,0.669,12.7,OFF,475.00,OFF,0.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,29,243,136,ON,Closed,Nb,0.47,30,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,295,118,ON,Closed,Ta,0.14,30,Watts
14-Feb-25,2:52:13 PM,6,ON,30,0.669,3.3,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,29,259,128,ON,Closed,Nb,0.47,30,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,295,113,ON,Closed,Ta,0.14,30,Watts
14-Feb-25,2:52:15 PM,6,ON,30,0.669,3.3,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,29,259,128,ON,Closed,Nb,0.47,30,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,307,113,ON,Closed,Ta,0.14,30,Watts
14-Feb-25,2:52:18 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,29,259,127,ON,Closed,Nb,0.47,30,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,307,113,ON,Closed,Ta,0.14,30,Watts
14-Feb-25,2:52:20 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,29,259,127,ON,Closed,Nb,0.47,30,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,307,112,ON,Closed,Ta,0.14,30,Watts
14-Feb-25,2:52:22 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,29,259,127,ON,Closed,Nb,0.47,30,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,307,112,ON,Closed,Ta,0.14,30,Watts
14-Feb-25,2:52:24 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,29,259,128,ON,Closed,Nb,0.47,30,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,306,112,ON,Closed,Ta,0.14,30,Watts
14-Feb-25,2:52:26 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,29,259,128,ON,Closed,Nb,0.47,30,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,306,112,ON,Closed,Ta,0.14,30,Watts
14-Feb-25,2:52:28 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,29,260,128,ON,Closed,Nb,0.47,30,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,306,113,ON,Closed,Ta,0.14,30,Watts
14-Feb-25,2:52:30 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,29,260,128,ON,Closed,Nb,0.47,30,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,306,113,ON,Closed,Ta,0.14,30,Watts
14-Feb-25,2:52:32 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,29,259,127,ON,Closed,Nb,0.47,30,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,306,113,ON,Closed,Ta,0.14,30,Watts
14-Feb-25,2:52:34 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,29,259,127,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,306,113,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:52:36 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,34,264,143,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,30,306,113,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:52:38 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,34,264,143,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,43,321,145,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:52:40 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,48,277,185,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,43,321,145,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:52:42 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,48,277,185,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,62,335,193,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:52:45 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,48,277,185,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,62,335,193,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:52:47 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,62,288,226,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,80,350,237,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:52:49 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,62,288,226,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,80,350,237,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:52:51 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,77,295,270,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,80,350,281,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:52:53 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,77,295,270,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,99,362,281,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:52:55 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,91,299,313,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,99,362,281,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:52:57 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,91,299,313,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,118,374,321,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:52:59 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,105,304,354,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,118,374,321,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:53:01 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,105,304,354,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,137,382,364,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:53:03 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,105,304,354,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,137,382,364,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:53:05 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,22,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,119,307,398,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,156,388,407,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:53:07 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,22,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,119,307,398,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,156,388,407,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:53:09 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,134,310,440,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:53:12 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,134,310,440,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:53:14 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,148,312,481,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:53:16 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,148,312,481,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,421,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:53:18 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,148,312,481,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,421,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:53:20 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,162,315,524,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:53:22 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,162,315,524,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:53:24 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,177,316,565,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:53:26 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,177,316,565,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:53:28 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,191,318,607,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:53:30 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,191,318,607,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:53:32 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,21,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,205,320,647,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:53:34 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,205,320,647,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:53:36 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,205,320,647,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:53:38 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,219,321,690,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:53:40 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,219,321,690,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:53:42 PM,6,ON,30,0.669,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,234,323,729,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:53:44 PM,6,ON,30,0.669,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,234,323,729,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:53:46 PM,6,ON,30,0.669,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,247,324,771,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,422,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:53:48 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,247,324,771,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,423,ON,Closed,Ta,0.14,160,Watts
14-Feb-25,2:53:51 PM,6,ON,30,0.669,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,20,0,0,0,OFF,Closed,100W MAX!,0.02,0,0,0,OFF,Closed,Al,0.11,0,0,0,OFF,Closed,Hf,0.03,0,0,0,0,OFF,Closed,Ti,0.26,0,Watts,247,324,771,ON,Closed,Nb,0.47,320,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,162,390,423,ON,Closed,Ta,0.14,160,Watts
