password3,
Date,Time,Layer #,Sub. Rot.,Sub. Rot. Speed,Sub. Z Height,C.M. Press.,VAT Press Mode,VAT Pos STPT,VAT Pos Mode,Gas#1 Flow,Gas#1 STPT,Gas#2 Flow,Gas#2 STPT,Gas#3 Flow,Gas#3 STPT,Sub. Temp.,Sub. Temp. STPT,RF#1 W Fbdk,RF#1 DC Bias,RF#1 Plasma,RF#1 Shutter,RF#1 TGT,RF#1 KWH,RF#1 STPT,RF#2 W Fbdk,RF#2 DC Bias,RF#2 Plasma,RF#2 Shutter,RF#2 TGT,RF#2 KWH,RF#2 STPT,RF#3 W Fbdk,RF#3 DC Bias,RF#3 Plasma,RF#3 Shutter,RF#3 TGT,RF#3 KWH,RF#3 STPT,DC#1 W Fdbk,DC#1 V Fdbk,DC#1 mA Fdbk,DC#1 Plasma,DC#1 Shutter,DC#1 TGT,DC#1 KWH,DC#1 STPT,DC#1 MODE,DC#2 W Fdbk,DC#2 V Fdbk,DC#2 mA Fdbk,DC#2 Plasma,DC#2 Shutter,DC#2 TGT,DC#2 KWH,DC#2 STPT,DC#2 MODE,DC#3 W Fdbk,DC#3 V Fdbk,DC#3 mA Fdbk,DC#3 Plasma,DC#3 Shutter,DC#3 TGT,DC#3 KWH,DC#3 STPT,DC#3 MODE,DC SWITCH POS,DC#5 W Fdbk,DC#5 V Fdbk,DC#5 mA Fdbk,DC#5 Plasma,DC#5 Shutter,DC#5 TGT,DC#5 KWH,DC#5 STPT,DC#5 MODE
15-Jul-25,5:16:30 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.00,0.00,172,200,0,-1,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:16:35 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.00,0.00,175,200,-0,-1,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:16:40 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.00,0.00,178,200,0,-1,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:16:45 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.00,0.00,180,200,-0,-1,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:16:50 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,183,200,-0,-1,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:16:55 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.00,0.00,185,200,0,-0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:17:00 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.00,0.00,187,200,-0,1,ON,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:17:05 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,190,200,-0,-1,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:17:10 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,193,200,0,-1,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:17:15 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.00,0.00,194,200,0,-1,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:17:20 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,197,200,-0,-2,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:17:25 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.00,0.00,198,200,0,-1,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:17:30 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,200,200,0,-4,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:17:35 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,201,200,-0,-0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:17:40 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.00,0.00,202,200,-0,-2,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:17:45 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.00,0.00,203,200,0,0,ON,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:17:50 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,205,200,-0,-2,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:17:55 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.00,0.00,206,200,-0,-1,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:18:00 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,207,200,0,-1,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:18:05 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.00,0.00,208,200,-0,-1,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:18:10 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,208,200,-0,-1,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:18:15 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.00,0.00,209,200,-0,-2,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:18:20 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.00,0.00,210,200,0,-4,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:18:25 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.00,0.00,209,200,-0,-2,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:18:30 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.00,0.00,210,200,0,-1,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:18:35 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,210,200,0,-2,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:18:40 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,210,200,-0,-0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:18:45 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.00,0.00,210,200,0,-0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:18:50 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,210,200,0,-1,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:18:55 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,210,200,0,-3,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:19:00 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,210,200,0,0,ON,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:19:05 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.00,0.00,210,200,0,0,ON,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:19:10 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.00,0.00,210,200,0,-1,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:19:15 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,210,200,0,-2,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:19:20 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,210,200,0,-1,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:19:25 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.00,0.00,209,200,-0,-0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:19:30 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,208,200,-0,0,ON,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:19:35 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.00,0.00,208,200,-0,-2,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:19:40 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,209,200,0,-2,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:19:45 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.00,0.00,207,200,-0,-1,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:19:50 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.00,0.00,207,200,-0,-0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:19:55 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,206,200,-0,-4,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:20:00 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.00,0.00,206,200,0,-0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:20:05 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,206,200,0,-1,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:20:10 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.00,0.00,204,200,0,-0,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:20:15 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,204,200,-0,-1,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:20:20 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,204,200,-0,-1,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:20:25 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,203,200,0,-1,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:20:30 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,203,200,0,-3,OFF,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:20:35 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,202,200,-0,0,ON,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
15-Jul-25,5:20:40 PM,2,ON,30,0.42,29.8,OFF,275.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,202,200,0,0,ON,Closed,100W MAX!,0.07,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.84,0,Watts
